Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
178052,178053,9:00:07,MYOR,B,RG,2250,5,0,D,GR,Full Matched
178295,178296,9:00:07,MYOR,B,RG,2250,8,0,D,PD,Full Matched
203162,203163,9:00:09,MYOR,B,RG,2250,2,0,D,XC,Full Matched
207732,207733,9:00:09,MYOR,B,RG,2250,1,0,D,XC,Full Matched
213045,213046,9:00:10,MYOR,B,RG,2250,2,0,D,PD,Full Matched
217017,217018,9:00:10,MYOR,B,RG,2250,1,0,D,PD,Full Matched
225370,225371,9:00:11,MYOR,B,RG,2250,15,0,D,XC,Full Matched
226606,226607,9:00:12,MYOR,B,RG,2250,2,0,D,PD,Full Matched
227118,227119,9:00:12,MYOR,B,RG,2250,1,0,D,PD,Full Matched
227194,227195,9:00:12,MYOR,B,RG,2250,25,0,D,PD,Full Matched
236905,236906,9:00:14,MYOR,B,RG,2250,1,0,D,PD,Full Matched
238531,238532,9:00:14,MYOR,B,RG,2250,2,0,D,CC,Full Matched
243078,243079,9:00:16,MYOR,B,RG,2250,3,0,D,XC,Full Matched
257891,257892,9:00:22,MYOR,B,RG,2250,5,0,D,CC,Full Matched
268071,268072,9:00:30,MYOR,B,RG,2250,3,0,D,YP,Full Matched
268484,268485,9:00:30,MYOR,B,RG,2250,5,0,D,CC,Full Matched
482055,482056,9:07:47,MYOR,B,RG,2250,5,0,D,YP,Full Matched
485395,485396,9:07:55,MYOR,B,RG,2250,1,0,D,XC,Full Matched
497592,497593,9:08:23,MYOR,B,RG,2250,100,0,D,CS,Full Matched
499038,499039,9:08:26,MYOR,B,RG,2250,100,0,D,CS,Full Matched
501444,501445,9:08:32,MYOR,B,RG,2250,1,0,D,XC,Full Matched
506217,506218,9:08:43,MYOR,B,RG,2250,15,0,D,XC,Full Matched
506737,506738,9:08:44,MYOR,B,RG,2250,1,0,D,XC,Full Matched
523962,523963,9:09:25,MYOR,B,RG,2250,15,0,D,KK,Full Matched
535038,535039,9:09:53,MYOR,B,RG,2250,1,0,D,XC,Full Matched
556098,556099,9:10:48,MYOR,B,RG,2250,5,0,D,CC,Full Matched
597972,597973,9:12:40,MYOR,B,RG,2250,1,0,D,XC,Full Matched
775754,775755,9:20:56,MYOR,B,RG,2250,1,0,D,XC,Full Matched
780247,780248,9:21:09,MYOR,B,RG,2250,2,0,D,PD,Full Matched
781269,781270,9:21:13,MYOR,B,RG,2250,200,0,D,CS,Full Matched
786153,786154,9:21:26,MYOR,B,RG,2250,1,0,D,CC,Full Matched
786771,786772,9:21:28,MYOR,B,RG,2250,150,0,D,CS,Full Matched
787323,787324,9:21:30,MYOR,B,RG,2250,2,0,D,YP,Full Matched
802193,802194,9:22:14,MYOR,B,RG,2250,1,0,D,,Amended
809223,809224,9:22:35,MYOR,B,RG,2250,2,0,D,XC,Full Matched
810122,810123,9:22:38,MYOR,B,RG,2250,100,0,D,,Amended
810122,822697,9:23:20,MYOR,B,RG,2250,50,0,D,PD,Full Matched
811066,811067,9:22:41,MYOR,B,RG,2250,1,0,D,KK,Full Matched
817234,817235,9:23:01,MYOR,B,RG,2250,5,0,D,GR,Full Matched
820870,820871,9:23:13,MYOR,B,RG,2250,50,0,D,YP,Full Matched
824497,824498,9:23:26,MYOR,B,RG,2250,10,0,D,SQ,Full Matched
825715,825716,9:23:30,MYOR,B,RG,2250,1,0,D,NI,Full Matched
832338,832339,9:23:54,MYOR,B,RG,2250,1,0,D,XC,Full Matched
837821,837822,9:24:13,MYOR,B,RG,2250,10,0,D,CC,Full Matched
843048,843049,9:24:33,MYOR,B,RG,2250,1,0,D,XC,Full Matched
843682,843683,9:24:35,MYOR,B,RG,2250,10,0,D,KK,Full Matched
846593,846594,9:24:46,MYOR,B,RG,2250,9,0,D,XC,Full Matched
847461,847462,9:24:49,MYOR,B,RG,2250,1,0,D,YP,Full Matched
865050,865051,9:25:53,MYOR,B,RG,2250,1,0,D,PD,Full Matched
868487,868488,9:26:06,MYOR,B,RG,2250,3,0,D,XC,Full Matched
877631,877632,9:26:43,MYOR,B,RG,2250,10,0,D,NI,Full Matched
881593,881594,9:26:57,MYOR,B,RG,2250,10,0,D,YP,Full Matched
904036,904037,9:28:29,MYOR,B,RG,2250,1,0,D,XC,Full Matched
913203,913204,9:29:04,MYOR,B,RG,2250,3,0,D,XC,Full Matched
915156,915157,9:29:12,MYOR,B,RG,2250,2,0,D,PD,Full Matched
915659,915660,9:29:14,MYOR,B,RG,2250,2,0,D,XC,Full Matched
925475,925476,9:29:53,MYOR,B,RG,2250,2,0,D,XC,Full Matched
925990,925991,9:29:55,MYOR,B,RG,2250,2,0,D,XC,Full Matched
927101,927102,9:30:00,MYOR,B,RG,2250,2,0,D,PD,Full Matched
927110,927111,9:30:00,MYOR,B,RG,2250,1,0,D,PD,Full Matched
933976,933977,9:30:28,MYOR,B,RG,2250,11,0,D,CC,Full Matched
934869,934870,9:30:31,MYOR,B,RG,2250,1,0,D,NI,Full Matched
937395,937396,9:30:41,MYOR,B,RG,2250,1,0,D,XC,Full Matched
942815,942816,9:31:03,MYOR,B,RG,2250,40,0,D,PD,Full Matched
949423,949424,9:31:31,MYOR,B,RG,2250,50,0,D,CC,Full Matched
953438,953439,9:31:48,MYOR,B,RG,2250,2,0,D,XC,Full Matched
964505,964506,9:32:34,MYOR,B,RG,2250,1,0,D,DH,Full Matched
969974,969975,9:32:57,MYOR,B,RG,2250,1,0,D,YP,Full Matched
970767,970768,9:33:00,MYOR,B,RG,2250,1,0,D,PD,Full Matched
982600,982601,9:33:52,MYOR,B,RG,2250,1,0,D,PD,Full Matched
989084,989085,9:34:21,MYOR,B,RG,2250,1,0,D,NI,Full Matched
989126,989127,9:34:21,MYOR,B,RG,2250,7,0,D,,Withdrawn
1001721,1001722,9:35:13,MYOR,B,RG,2250,50,0,D,PD,Full Matched
1003167,1003168,9:35:19,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1006798,1006799,9:35:34,MYOR,B,RG,2250,5,0,D,GR,Full Matched
1010054,1010055,9:35:48,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1013994,1013995,9:36:04,MYOR,B,RG,2250,10,0,D,CS,Full Matched
1014095,1014096,9:36:05,MYOR,B,RG,2250,8,0,D,CC,Full Matched
1015175,1015176,9:36:09,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1023416,1023417,9:36:44,MYOR,B,RG,2250,5,0,D,XC,Full Matched
1028971,1028972,9:37:08,MYOR,B,RG,2250,10,0,D,KK,Full Matched
1038637,1038638,9:37:47,MYOR,B,RG,2250,2,0,D,RG,Full Matched
1044973,1044974,9:38:14,MYOR,B,RG,2250,4,0,D,SQ,Full Matched
1047244,1047245,9:38:23,MYOR,B,RG,2250,3,0,D,KK,Full Matched
1047542,1047543,9:38:25,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1051258,1051259,9:38:41,MYOR,B,RG,2250,3,0,D,XC,Full Matched
1052265,1052266,9:38:46,MYOR,B,RG,2250,50,0,D,PD,Full Matched
1052985,1052986,9:38:49,MYOR,B,RG,2250,24,0,D,CS,Full Matched
1083526,1083527,9:41:05,MYOR,B,RG,2250,2,0,D,CC,Full Matched
1088108,1088109,9:41:28,MYOR,B,RG,2250,2,0,D,YP,Full Matched
1097006,1097007,9:42:09,MYOR,B,RG,2250,3,0,D,XC,Full Matched
1098983,1098984,9:42:19,MYOR,B,RG,2250,2,0,D,NI,Full Matched
1107735,1107736,9:43:04,MYOR,B,RG,2250,2,0,D,KK,Full Matched
1112001,1112002,9:43:25,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1115042,1115043,9:43:40,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1116960,1116961,9:43:51,MYOR,B,RG,2250,1,0,D,NI,Full Matched
1134367,1134368,9:45:23,MYOR,B,RG,2250,2,0,D,CS,Full Matched
1136890,1136891,9:45:37,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1142574,1142575,9:46:09,MYOR,B,RG,2250,5,0,D,YP,Full Matched
1143751,1143752,9:46:15,MYOR,B,RG,2250,1,0,D,AZ,Full Matched
1151741,1151742,9:46:59,MYOR,B,RG,2250,2,0,D,XL,Full Matched
1152210,1152211,9:47:01,MYOR,B,RG,2250,5,0,D,CS,Full Matched
1153496,1153497,9:47:08,MYOR,B,RG,2250,1,0,D,NI,Full Matched
1154241,1154242,9:47:12,MYOR,B,RG,2250,4,0,D,DR,Full Matched
1156229,1156230,9:47:23,MYOR,B,RG,2250,3,0,D,YP,Full Matched
1156887,1156888,9:47:27,MYOR,B,RG,2250,10,0,D,NI,Full Matched
1162973,1162974,9:47:58,MYOR,B,RG,2250,1,0,D,GR,Full Matched
1180185,1180186,9:49:37,MYOR,B,RG,2250,2,0,D,NI,Full Matched
1187699,1187700,9:50:18,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1204953,1204954,9:51:56,MYOR,B,RG,2250,2,0,D,NI,Full Matched
1217298,1217299,9:53:11,MYOR,B,RG,2250,1000,0,D,SQ,Amended Match
1218211,1218212,9:53:16,MYOR,B,RG,2250,115,0,D,CS,Full Matched
1219403,1219404,9:53:24,MYOR,B,RG,2250,10,0,D,KK,Full Matched
1220575,1220576,9:53:31,MYOR,B,RG,2250,50,0,D,PD,Full Matched
1221772,1221773,9:53:37,MYOR,B,RG,2250,5,0,D,YP,Full Matched
1222322,1222323,9:53:41,MYOR,B,RG,2250,2,0,D,,Amended
1235868,1235869,9:55:02,MYOR,B,RG,2250,5,0,D,YP,Full Matched
1241149,1241150,9:55:35,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1242575,1242576,9:55:44,MYOR,B,RG,2250,1,0,D,CC,Full Matched
1245605,1245606,9:56:03,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1254772,1254773,9:57:00,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1267517,1267518,9:58:17,MYOR,B,RG,2250,35,0,D,PD,Full Matched
1272157,1272158,9:58:44,MYOR,B,RG,2250,5,0,D,XC,Full Matched
1279965,1279966,9:59:31,MYOR,B,RG,2250,22,0,D,XC,Full Matched
1288428,1288429,10:00:23,MYOR,B,RG,2250,6,0,D,NI,Full Matched
1291175,1291176,10:00:40,MYOR,B,RG,2250,50,0,D,SQ,Full Matched
1291730,1291731,10:00:43,MYOR,B,RG,2250,2,0,D,CS,Full Matched
1311981,1311982,10:02:45,MYOR,B,RG,2250,6,0,D,XC,Full Matched
1312060,1312061,10:02:45,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1314376,1314377,10:03:00,MYOR,B,RG,2250,1,0,D,NI,Full Matched
1319609,1319610,10:03:35,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1319683,1319684,10:03:35,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1342399,1342400,10:05:56,MYOR,B,RG,2250,224,0,D,CS,Full Matched
1350630,1350631,10:06:49,MYOR,B,RG,2250,4,0,D,YP,Full Matched
1350942,1350943,10:06:52,MYOR,B,RG,2250,5,0,D,YP,Full Matched
1373976,1373977,10:09:28,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1375788,1375789,10:09:41,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1382754,1382755,10:10:31,MYOR,B,RG,2250,5,0,D,PD,Full Matched
1426789,1426790,10:15:48,MYOR,B,RG,2250,23,0,D,NI,Full Matched
1458835,1458836,10:19:49,MYOR,B,RG,2250,1,0,D,NI,Full Matched
1462243,1462244,10:20:16,MYOR,B,RG,2250,15,0,D,PD,Full Matched
1476896,1476897,10:22:14,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1495889,1495890,10:24:42,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1523425,1523426,10:28:28,MYOR,B,RG,2250,1,0,D,EP,Full Matched
1525717,1525718,10:28:48,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1526750,1526751,10:28:58,MYOR,B,RG,2250,10,0,D,XC,Full Matched
1549293,1549294,10:32:10,MYOR,B,RG,2250,100,0,D,PD,Full Matched
1550308,1550309,10:32:19,MYOR,B,RG,2250,21,0,D,YP,Full Matched
1560450,1560451,10:33:36,MYOR,B,RG,2250,3,0,D,XC,Full Matched
1561817,1561818,10:33:48,MYOR,B,RG,2250,20,0,D,CC,Full Matched
1565258,1565259,10:34:16,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1569025,1569026,10:34:47,MYOR,B,RG,2250,4,0,D,XC,Full Matched
1570444,1570445,10:34:59,MYOR,B,RG,2250,3,0,D,CC,Full Matched
1577104,1577105,10:35:53,MYOR,B,RG,2250,1,0,D,DH,Full Matched
1578134,1578135,10:36:01,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1578715,1578716,10:36:06,MYOR,B,RG,2250,3,0,D,YP,Full Matched
1583522,1583523,10:36:48,MYOR,B,RG,2250,5,0,D,YP,Full Matched
1584656,1584657,10:36:57,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1586539,1586540,10:37:12,MYOR,B,RG,2250,2,0,D,EP,Full Matched
1589186,1589187,10:37:34,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1606331,1606332,10:39:51,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1606587,1606588,10:39:53,MYOR,B,RG,2250,35,0,D,DH,Full Matched
1609916,1609917,10:40:22,MYOR,B,RG,2250,3,0,D,YP,Full Matched
1631291,1631292,10:43:21,MYOR,B,RG,2250,50,0,D,PD,Full Matched
1632294,1632295,10:43:29,MYOR,B,RG,2250,4,0,D,XC,Full Matched
1644789,1644790,10:45:14,MYOR,B,RG,2250,1,0,D,XL,Full Matched
1650127,1650128,10:46:01,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1650570,1650571,10:46:04,MYOR,B,RG,2250,1,0,D,GR,Full Matched
1652712,1652713,10:46:21,MYOR,B,RG,2250,100,0,D,CC,Full Matched
1662262,1662263,10:47:35,MYOR,B,RG,2250,4,0,D,PD,Full Matched
1662267,1662268,10:47:35,MYOR,B,RG,2250,56,0,D,PD,Full Matched
1669252,1669253,10:48:31,MYOR,B,RG,2250,1,0,D,DH,Full Matched
1684384,1684385,10:50:35,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1693040,1693041,10:51:47,MYOR,B,RG,2250,1,0,D,CC,Full Matched
1695607,1695608,10:52:06,MYOR,B,RG,2250,5,0,D,DR,Full Matched
1708213,1708214,10:53:41,MYOR,B,RG,2250,10,0,D,YP,Full Matched
1711945,1711946,10:54:08,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1712740,1712741,10:54:14,MYOR,B,RG,2250,1,0,D,ZP,Full Matched
1724248,1724249,10:55:42,MYOR,B,RG,2250,1,0,D,CC,Full Matched
1737208,1737209,10:57:21,MYOR,B,RG,2250,19,0,D,PD,Full Matched
1738139,1738140,10:57:29,MYOR,B,RG,2250,3,0,D,PD,Full Matched
1742851,1742852,10:58:10,MYOR,B,RG,2250,7,0,D,PD,Full Matched
1748655,1748656,10:59:02,MYOR,B,RG,2250,10,0,D,NI,Full Matched
1757829,1757830,11:00:17,MYOR,B,RG,2250,30,0,D,CC,Full Matched
1766520,1766521,11:01:27,MYOR,B,RG,2250,1,0,D,YU,Full Matched
1766673,1766674,11:01:29,MYOR,B,RG,2250,10,0,D,PD,Full Matched
1769892,1769893,11:01:56,MYOR,B,RG,2250,10,0,D,XC,Full Matched
1770655,1770656,11:02:03,MYOR,B,RG,2250,1,0,D,KK,Full Matched
1779927,1779928,11:03:22,MYOR,B,RG,2250,1,0,D,IH,Full Matched
1789476,1789477,11:04:47,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1790131,1790132,11:04:53,MYOR,B,RG,2250,1,0,D,NI,Full Matched
1793115,1793116,11:05:14,MYOR,B,RG,2250,5,0,D,NI,Full Matched
1793179,1793180,11:05:15,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1801863,1801864,11:06:28,MYOR,B,RG,2250,1,0,D,YP,Full Matched
1830699,1830700,11:10:37,MYOR,B,RG,2250,1,0,D,YP,Full Matched
2740070,2740071,14:53:37,MYOR,B,RG,2250,1,0,D,KK,Full Matched
2759598,2759599,14:58:22,MYOR,B,RG,2250,1,0,D,PD,Full Matched
85492,85493,9:00:01,MYOR,B,RG,2260,3,0,D,CC,Full Matched
89750,89751,9:00:01,MYOR,B,RG,2260,17,0,D,EP,Full Matched
93506,93507,9:00:01,MYOR,B,RG,2260,1,0,D,XC,Full Matched
96420,96421,9:00:01,MYOR,B,RG,2260,10,0,D,CC,Full Matched
123269,123270,9:00:03,MYOR,B,RG,2260,5,0,D,KK,Full Matched
124441,124442,9:00:03,MYOR,B,RG,2260,1,0,D,XC,Full Matched
136994,136995,9:00:04,MYOR,B,RG,2260,3,0,D,XL,Full Matched
142831,142832,9:00:04,MYOR,B,RG,2260,1,0,D,PD,Full Matched
145116,145117,9:00:05,MYOR,B,RG,2260,2,0,D,PD,Full Matched
147599,147600,9:00:05,MYOR,B,RG,2260,1,0,D,KK,Full Matched
149027,149028,9:00:05,MYOR,B,RG,2260,6,0,D,PD,Full Matched
182401,182402,9:00:07,MYOR,B,RG,2260,10,0,D,PD,Full Matched
188758,188759,9:00:08,MYOR,B,RG,2260,4,0,D,XC,Full Matched
214452,214453,9:00:10,MYOR,B,RG,2260,4,0,D,PD,Full Matched
233412,233413,9:00:13,MYOR,B,RG,2260,1,0,D,PD,Full Matched
240013,240014,9:00:15,MYOR,B,RG,2260,11,0,D,PD,Full Matched
242192,242193,9:00:15,MYOR,B,RG,2260,2,0,D,XC,Full Matched
247012,247013,9:00:16,MYOR,B,RG,2260,10,0,D,CC,Full Matched
250773,250774,9:00:18,MYOR,B,RG,2260,22,0,D,XC,Full Matched
267313,267314,9:00:29,MYOR,B,RG,2260,2,0,D,YP,Full Matched
291969,291970,9:00:55,MYOR,B,RG,2260,1,0,D,YP,Full Matched
375550,375551,9:03:51,MYOR,B,RG,2260,1,0,D,PD,Full Matched
460612,460613,9:06:58,MYOR,B,RG,2260,2,0,D,YP,Full Matched
770038,770039,9:20:39,MYOR,B,RG,2260,4,0,D,PD,Full Matched
812642,812643,9:22:46,MYOR,B,RG,2260,250,0,D,PD,Full Matched
826631,826632,9:23:34,MYOR,B,RG,2260,4,0,D,SQ,Full Matched
986874,986875,9:34:10,MYOR,B,RG,2260,4,0,D,PD,Full Matched
988605,988606,9:34:19,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1001623,1001624,9:35:12,MYOR,B,RG,2260,3,0,D,XC,Full Matched
1005505,1005506,9:35:29,MYOR,B,RG,2260,7,0,D,PD,Full Matched
1022944,1022945,9:36:42,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1023879,1023880,9:36:46,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1030085,1030086,9:37:12,MYOR,B,RG,2260,4,0,D,CS,Full Matched
1039820,1039821,9:37:52,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1045308,1045309,9:38:15,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1047436,1047437,9:38:24,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1049615,1049616,9:38:34,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1051855,1051856,9:38:44,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1053021,1053022,9:38:49,MYOR,B,RG,2260,13,0,D,CS,Full Matched
1059945,1059946,9:39:20,MYOR,B,RG,2260,6,0,D,XC,Full Matched
1061208,1061209,9:39:26,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1065809,1065810,9:39:47,MYOR,B,RG,2260,2,0,D,XC,Full Matched
1066300,1066301,9:39:49,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1074257,1074258,9:40:23,MYOR,B,RG,2260,5,0,D,CC,Full Matched
1074956,1074957,9:40:25,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1076100,1076101,9:40:30,MYOR,B,RG,2260,10,0,D,XC,Full Matched
1076828,1076829,9:40:34,MYOR,B,RG,2260,20,0,D,KK,Full Matched
1077027,1077028,9:40:34,MYOR,B,RG,2260,3,0,D,CS,Full Matched
1077072,1077073,9:40:35,MYOR,B,RG,2260,6,0,D,CS,Full Matched
1077410,1077411,9:40:36,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1123355,1123356,9:44:24,MYOR,B,RG,2260,50,0,D,CC,Full Matched
1124779,1124780,9:44:32,MYOR,B,RG,2260,16,0,D,CS,Full Matched
1126771,1126772,9:44:42,MYOR,B,RG,2260,2,0,D,PD,Full Matched
1126996,1126997,9:44:43,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1139479,1139480,9:45:52,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1170025,1170026,9:48:37,MYOR,B,RG,2260,1,0,D,XC,Full Matched
1206226,1206227,9:52:04,MYOR,B,RG,2260,13,0,D,CS,Full Matched
1215638,1215639,9:53:00,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1217419,1217420,9:53:12,MYOR,B,RG,2260,15,0,D,CS,Full Matched
1217439,1217440,9:53:12,MYOR,B,RG,2260,39,0,D,CS,Full Matched
1217447,1217448,9:53:12,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1217448,1217449,9:53:12,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1217503,1217504,9:53:12,MYOR,B,RG,2260,24,0,D,CS,Full Matched
1217505,1217506,9:53:12,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1217506,1217507,9:53:12,MYOR,B,RG,2260,1,0,D,,Withdrawn
1223804,1223805,9:53:49,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1223833,1223834,9:53:49,MYOR,B,RG,2260,1,0,D,,Withdrawn
1224684,1224685,9:53:55,MYOR,B,RG,2260,33,0,D,CS,Full Matched
1224745,1224746,9:53:55,MYOR,B,RG,2260,1,0,D,,Amended
1227207,1227208,9:54:10,MYOR,B,RG,2260,2,0,D,PD,Full Matched
1239430,1239431,9:55:24,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1245636,1245637,9:56:03,MYOR,B,RG,2260,1,0,D,YP,Full Matched
1266041,1266042,9:58:07,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1266076,1266077,9:58:08,MYOR,B,RG,2260,2,0,D,CS,Full Matched
1266105,1266106,9:58:08,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266157,1266158,9:58:08,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266158,1266159,9:58:08,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266179,1266180,9:58:08,MYOR,B,RG,2260,1,0,D,,Withdrawn
1266180,1266181,9:58:08,MYOR,B,RG,2260,1,0,D,,Withdrawn
1266196,1266197,9:58:08,MYOR,B,RG,2260,28,0,D,,Withdrawn
1266549,1266550,9:58:10,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266564,1266565,9:58:10,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266579,1266580,9:58:11,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266599,1266600,9:58:11,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266623,1266624,9:58:11,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266637,1266638,9:58:11,MYOR,B,RG,2260,1,0,D,CS,Full Matched
1266693,1266694,9:58:11,MYOR,B,RG,2260,24,0,D,CS,Full Matched
1266811,1266812,9:58:12,MYOR,B,RG,2260,43,0,D,CS,Full Matched
1336612,1336613,10:05:18,MYOR,B,RG,2260,1,0,D,PD,Full Matched
1347022,1347023,10:06:26,MYOR,B,RG,2260,1,0,D,XC,Full Matched
1347692,1347693,10:06:31,MYOR,B,RG,2260,2,0,D,XC,Full Matched
1353951,1353952,10:07:14,MYOR,B,RG,2260,2,0,D,XC,Full Matched
228435,228436,9:00:12,MYOR,B,RG,2270,3,0,D,XC,Full Matched
874645,874646,9:26:31,MYOR,B,RG,2270,1,0,D,XC,Full Matched
1225500,1225501,9:54:00,MYOR,B,RG,2270,1000,0,D,SQ,Full Matched
1228417,1228418,9:54:17,MYOR,B,RG,2270,5,0,D,,Amended
1234366,1234367,9:54:53,MYOR,B,RG,2270,1,0,D,XC,Full Matched
1239000,1239001,9:55:21,MYOR,B,RG,2270,25,0,D,KK,Full Matched
1244756,1244757,9:55:58,MYOR,B,RG,2270,10,0,D,DR,Full Matched
1253275,1253276,9:56:50,MYOR,B,RG,2270,1,0,D,XC,Full Matched
1230134,1230135,9:54:28,MYOR,B,RG,2280,5,0,D,YP,Full Matched
2757648,2757649,14:57:48,MYOR,B,RG,2280,23,0,D,YP,Full Matched
2740723,2740724,14:53:47,MYOR,B,RG,2300,10,0,D,YJ,Full Matched
2720497,2720498,14:50:14,MYOR,S,RG,2110,385,0,F,KZ,Full Matched
2732625,2732626,14:52:00,MYOR,S,RG,2110,105,0,D,CC,Full Matched
2732626,2732627,14:52:00,MYOR,S,RG,2110,110,0,D,CC,Full Matched
2732627,2732628,14:52:00,MYOR,S,RG,2110,185,0,D,CC,Full Matched
2732628,2732629,14:52:00,MYOR,S,RG,2110,375,0,D,CC,Full Matched
224585,224586,9:00:11,MYOR,S,RG,2200,50,0,D,GR,Full Matched
250513,250514,9:00:17,MYOR,S,RG,2200,7,0,D,NI,Full Matched
431007,431008,9:05:52,MYOR,S,RG,2200,2,0,D,YP,Full Matched
1372294,1372295,10:09:15,MYOR,S,RG,2200,2,0,D,XC,Full Matched
2319507,2319508,14:03:22,MYOR,S,RG,2200,25,0,D,YP,Full Matched
1923411,1923412,11:23:48,MYOR,S,RG,2210,25,0,D,SQ,Full Matched
2736528,2736529,14:52:48,MYOR,S,RG,2210,100,0,D,YP,Full Matched
294347,294348,9:00:57,MYOR,S,RG,2220,2,0,D,PD,Full Matched
299276,299277,9:01:02,MYOR,S,RG,2220,40,0,D,YB,Full Matched
307050,307051,9:01:19,MYOR,S,RG,2220,3,0,D,YB,Full Matched
309065,309066,9:01:23,MYOR,S,RG,2220,2,0,D,KK,Full Matched
317903,317904,9:01:43,MYOR,S,RG,2220,2,0,D,NI,Full Matched
328322,328323,9:02:06,MYOR,S,RG,2220,20,0,D,CC,Full Matched
346513,346514,9:02:46,MYOR,S,RG,2220,2,0,D,PD,Full Matched
376997,376998,9:03:54,MYOR,S,RG,2220,1,0,D,AT,Full Matched
381040,381041,9:04:03,MYOR,S,RG,2220,3,0,D,PD,Full Matched
383697,383698,9:04:10,MYOR,S,RG,2220,1,0,D,YP,Full Matched
394914,394915,9:04:34,MYOR,S,RG,2220,20,0,D,PD,Full Matched
395474,395475,9:04:36,MYOR,S,RG,2220,4,0,D,PD,Full Matched
401358,401359,9:04:49,MYOR,S,RG,2220,15,0,D,XC,Full Matched
2444423,2444424,14:18:44,MYOR,S,RG,2220,3,0,D,YP,Full Matched
2444471,2444472,14:18:45,MYOR,S,RG,2220,65,0,D,CC,Full Matched
2464379,2464380,14:21:25,MYOR,S,RG,2220,22,0,D,AT,Full Matched
2465325,2465326,14:21:34,MYOR,S,RG,2220,2,0,D,NI,Full Matched
2467969,2467970,14:21:57,MYOR,S,RG,2220,10,0,D,NI,Full Matched
2468482,2468483,14:22:01,MYOR,S,RG,2220,5,0,D,EP,Full Matched
2531926,2531927,14:30:29,MYOR,S,RG,2220,344,0,F,KZ,Full Matched
2565947,2565948,14:34:32,MYOR,S,RG,2220,12,0,D,XL,Full Matched
2570963,2570964,14:35:05,MYOR,S,RG,2220,2,0,D,XC,Full Matched
2599454,2599455,14:38:40,MYOR,S,RG,2220,10,0,D,XC,Full Matched
2630020,2630021,14:42:19,MYOR,S,RG,2220,124,0,D,KZ,Full Matched
2632484,2632485,14:42:34,MYOR,S,RG,2220,11,0,F,KZ,Full Matched
2647580,2647581,14:44:08,MYOR,S,RG,2220,80,0,D,YP,Full Matched
